[2019-08-23 14:06:37,914 | INFO] from LMI 4e
[2019-08-23 14:06:37,915 | INFO] from LMI 02
[2019-08-23 14:06:37,916 | INFO] from LMI 20
[2019-08-23 14:06:37,917 | INFO] from LMI 6e
[2019-08-23 14:06:37,918 | INFO] from LMI 81
[2019-08-23 14:06:37,920 | INFO] from LMI a1
[2019-08-23 14:06:38,006 | INFO] from LMI 4e
[2019-08-23 14:06:38,015 | INFO] from LMI d1
[2019-08-23 14:06:38,016 | INFO] from LMI e6
[2019-08-23 14:06:38,017 | INFO] from LMI f9
[2019-08-23 14:06:38,018 | INFO] from LMI ef
[2019-08-23 14:06:38,019 | INFO] from LMI f7
[2019-08-23 14:06:38,020 | INFO] from LMI 4e
[2019-08-23 14:06:38,020 | INFO] from LMI 02
[2019-08-23 14:06:38,111 | INFO] from LMI 20
[2019-08-23 14:06:38,113 | INFO] from LMI 6e
[2019-08-23 14:06:38,114 | INFO] from LMI 81
[2019-08-23 14:06:38,115 | INFO] from LMI a1
[2019-08-23 14:06:38,116 | INFO] from LMI 4f
[2019-08-23 14:06:38,117 | INFO] from LMI d1
[2019-08-23 14:06:38,118 | INFO] from LMI e6
[2019-08-23 14:06:38,119 | INFO] from LMI f9
[2019-08-23 14:06:38,205 | INFO] from LMI ef
[2019-08-23 14:06:38,216 | INFO] from LMI f7
[2019-08-23 14:06:38,217 | INFO] from LMI 4f
[2019-08-23 14:06:38,218 | INFO] from LMI 02
[2019-08-23 14:06:38,219 | INFO] from LMI 20
[2019-08-23 14:06:38,220 | INFO] from LMI 6e
[2019-08-23 14:06:38,221 | INFO] from LMI 81
[2019-08-23 14:06:38,259 | INFO] from LMI a1
[2019-08-23 14:06:38,327 | INFO] from LMI 4f
[2019-08-23 14:06:38,328 | INFO] from LMI d1
[2019-08-23 14:06:38,328 | INFO] from LMI e6
[2019-08-23 14:06:38,329 | INFO] from LMI f9
[2019-08-23 14:06:38,330 | INFO] from LMI ef
[2019-08-23 14:06:38,331 | INFO] from LMI f7
[2019-08-23 14:06:38,331 | INFO] from LMI 4f
[2019-08-23 14:06:38,332 | INFO] from LMI 02
[2019-08-23 14:06:38,404 | INFO] from LMI 20
[2019-08-23 14:06:38,415 | INFO] from LMI 6e
[2019-08-23 14:06:38,416 | INFO] from LMI 81
[2019-08-23 14:06:38,417 | INFO] from LMI a1
[2019-08-23 14:06:38,418 | INFO] from LMI 4f
[2019-08-23 14:06:38,419 | INFO] from LMI d1
[2019-08-23 14:06:38,420 | INFO] from LMI e6
[2019-08-23 14:06:38,421 | INFO] from LMI f9
[2019-08-23 14:06:38,503 | INFO] from LMI ef
[2019-08-23 14:06:38,514 | INFO] from LMI f7
[2019-08-23 14:06:38,515 | INFO] from LMI 4e
[2019-08-23 14:06:38,516 | INFO] from LMI 02
[2019-08-23 14:06:38,518 | INFO] from LMI 20
[2019-08-23 14:06:38,519 | INFO] from LMI 6e
[2019-08-23 14:06:38,520 | INFO] from LMI 81
[2019-08-23 14:06:38,576 | INFO] from LMI a1
[2019-08-23 14:06:38,610 | INFO] from LMI 4e
[2019-08-23 14:06:38,612 | INFO] from LMI d1
[2019-08-23 14:06:38,613 | INFO] from LMI e6
[2019-08-23 14:06:38,613 | INFO] from LMI f9
[2019-08-23 14:06:38,614 | INFO] from LMI ef
[2019-08-23 14:06:38,615 | INFO] from LMI f7
[2019-08-23 14:06:38,616 | INFO] from LMI 4e
[2019-08-23 14:06:38,617 | INFO] from LMI 02
[2019-08-23 14:06:38,702 | INFO] from LMI 20
[2019-08-23 14:06:38,717 | INFO] from LMI 6e
[2019-08-23 14:06:38,719 | INFO] from LMI 81
[2019-08-23 14:06:38,720 | INFO] from LMI a1
[2019-08-23 14:06:38,721 | INFO] from LMI 4e
[2019-08-23 14:06:38,723 | INFO] from LMI d1
[2019-08-23 14:06:38,779 | INFO] from LMI e6
[2019-08-23 14:06:38,780 | INFO] from LMI f9
[2019-08-23 14:06:38,811 | INFO] from LMI ef
[2019-08-23 14:06:38,814 | INFO] from LMI f7
[2019-08-23 14:06:38,815 | INFO] from LMI 4e
[2019-08-23 14:06:38,816 | INFO] from LMI 02
[2019-08-23 14:06:38,818 | INFO] from LMI 20
[2019-08-23 14:06:38,819 | INFO] from LMI 6e
[2019-08-23 14:06:38,820 | INFO] from LMI 81
[2019-08-23 14:06:38,821 | INFO] from LMI a1
[2019-08-23 14:06:38,915 | INFO] from LMI 4e
[2019-08-23 14:06:38,917 | INFO] from LMI d1
[2019-08-23 14:06:38,918 | INFO] from LMI e6
[2019-08-23 14:06:38,918 | INFO] from LMI f9
[2019-08-23 14:06:38,919 | INFO] from LMI ef
[2019-08-23 14:06:38,920 | INFO] from LMI f7
[2019-08-23 14:06:38,920 | INFO] from LMI 4e
[2019-08-23 14:06:38,921 | INFO] from LMI 02
[2019-08-23 14:06:39,006 | INFO] from LMI 20
[2019-08-23 14:06:39,013 | INFO] from LMI 6e
[2019-08-23 14:06:39,014 | INFO] from LMI 81
[2019-08-23 14:06:39,016 | INFO] from LMI a1
[2019-08-23 14:06:39,017 | INFO] from LMI 4e
[2019-08-23 14:06:39,018 | INFO] from LMI d1
[2019-08-23 14:06:39,019 | INFO] from LMI e6
[2019-08-23 14:06:39,020 | INFO] from LMI f9
[2019-08-23 14:06:39,107 | INFO] from LMI ef
[2019-08-23 14:06:39,117 | INFO] from LMI f7
[2019-08-23 14:06:39,118 | INFO] from LMI 4e
[2019-08-23 14:06:39,119 | INFO] from LMI 02
[2019-08-23 14:06:39,120 | INFO] from LMI 20
[2019-08-23 14:06:39,121 | INFO] from LMI 6e
[2019-08-23 14:06:39,123 | INFO] from LMI 81
[2019-08-23 14:06:39,124 | INFO] from LMI a1
[2019-08-23 14:06:39,212 | INFO] from LMI 4e
[2019-08-23 14:06:39,213 | INFO] from LMI d1
[2019-08-23 14:06:39,214 | INFO] from LMI e6
[2019-08-23 14:06:39,215 | INFO] from LMI f9
[2019-08-23 14:06:39,216 | INFO] from LMI ef
[2019-08-23 14:06:39,217 | INFO] from LMI f7
[2019-08-23 14:06:39,219 | INFO] from LMI 4e
[2019-08-23 14:06:39,220 | INFO] from LMI 02
[2019-08-23 14:06:39,305 | INFO] from LMI 20
[2019-08-23 14:06:39,317 | INFO] from LMI 6e
[2019-08-23 14:06:39,318 | INFO] from LMI 81
[2019-08-23 14:06:39,319 | INFO] from LMI a1
[2019-08-23 14:06:39,320 | INFO] from LMI 4e
[2019-08-23 14:06:39,321 | INFO] from LMI d1
[2019-08-23 14:06:39,323 | INFO] from LMI e6
[2019-08-23 14:06:39,324 | INFO] from LMI f9
[2019-08-23 14:06:39,404 | INFO] from LMI ef
[2019-08-23 14:06:39,420 | INFO] from LMI f7
[2019-08-23 14:06:39,421 | INFO] from LMI 4e
[2019-08-23 14:06:39,422 | INFO] from LMI 02
[2019-08-23 14:06:39,423 | INFO] from LMI 20
[2019-08-23 14:06:39,425 | INFO] from LMI 6e
[2019-08-23 14:06:39,477 | INFO] from LMI 81
[2019-08-23 14:06:39,478 | INFO] from LMI a1
[2019-08-23 14:06:39,513 | INFO] from LMI 4e
[2019-08-23 14:06:39,514 | INFO] from LMI d1
[2019-08-23 14:06:39,515 | INFO] from LMI e6
[2019-08-23 14:06:39,516 | INFO] from LMI f9
[2019-08-23 14:06:39,517 | INFO] from LMI ef
[2019-08-23 14:06:39,518 | INFO] from LMI f7
[2019-08-23 14:06:39,519 | INFO] from LMI 4e
[2019-08-23 14:06:39,520 | INFO] from LMI 02
[2019-08-23 14:06:39,606 | INFO] from LMI 20
[2019-08-23 14:06:39,614 | INFO] from LMI 6e
[2019-08-23 14:06:39,615 | INFO] from LMI 81
[2019-08-23 14:06:39,616 | INFO] from LMI a1
[2019-08-23 14:06:39,617 | INFO] from LMI 4e
[2019-08-23 14:06:39,619 | INFO] from LMI d1
[2019-08-23 14:06:39,620 | INFO] from LMI e6
[2019-08-23 14:06:39,621 | INFO] from LMI f9
[2019-08-23 14:06:39,702 | INFO] from LMI ef
[2019-08-23 14:06:39,712 | INFO] from LMI f7
[2019-08-23 14:06:39,713 | INFO] from LMI 4e
[2019-08-23 14:06:39,714 | INFO] from LMI 02
[2019-08-23 14:06:39,716 | INFO] from LMI 20
[2019-08-23 14:06:39,718 | INFO] from LMI 6e
[2019-08-23 14:06:39,719 | INFO] from LMI 81
[2019-08-23 14:06:39,766 | INFO] from LMI a1
[2019-08-23 14:06:39,816 | INFO] from LMI 4e
[2019-08-23 14:06:39,817 | INFO] from LMI d1
[2019-08-23 14:06:39,818 | INFO] from LMI e6
[2019-08-23 14:06:39,819 | INFO] from LMI f9
[2019-08-23 14:06:39,820 | INFO] from LMI ef
[2019-08-23 14:06:39,821 | INFO] from LMI f7
[2019-08-23 14:06:39,822 | INFO] from LMI 4e
[2019-08-23 14:06:39,824 | INFO] from LMI 02
[2019-08-23 14:06:39,905 | INFO] from LMI 20
[2019-08-23 14:06:39,912 | INFO] from LMI 6e
[2019-08-23 14:06:39,912 | INFO] from LMI 81
[2019-08-23 14:06:39,913 | INFO] from LMI a1
[2019-08-23 14:06:39,914 | INFO] from LMI 4e
[2019-08-23 14:06:39,914 | INFO] from LMI d1
[2019-08-23 14:06:39,915 | INFO] from LMI e6
[2019-08-23 14:06:39,916 | INFO] from LMI f9
[2019-08-23 14:06:40,006 | INFO] from LMI ef
[2019-08-23 14:06:40,017 | INFO] from LMI f7
[2019-08-23 14:06:40,018 | INFO] from LMI 4e
[2019-08-23 14:06:40,019 | INFO] from LMI 02
[2019-08-23 14:06:40,020 | INFO] from LMI 20
[2019-08-23 14:06:40,021 | INFO] from LMI 6e
[2019-08-23 14:06:40,022 | INFO] from LMI 81
[2019-08-23 14:06:40,023 | INFO] from LMI a1
[2019-08-23 14:06:40,103 | INFO] from LMI 4e
[2019-08-23 14:06:40,115 | INFO] from LMI d1
[2019-08-23 14:06:40,116 | INFO] from LMI e6
[2019-08-23 14:06:40,117 | INFO] from LMI f9
[2019-08-23 14:06:40,118 | INFO] from LMI ef
[2019-08-23 14:06:40,119 | INFO] from LMI f7
[2019-08-23 14:06:40,120 | INFO] from LMI 4e
[2019-08-23 14:06:40,121 | INFO] from LMI 02
[2019-08-23 14:06:40,211 | INFO] from LMI 20
[2019-08-23 14:06:40,212 | INFO] from LMI 6e
[2019-08-23 14:06:40,213 | INFO] from LMI 81
[2019-08-23 14:06:40,214 | INFO] from LMI a1
[2019-08-23 14:06:40,215 | INFO] from LMI 4e
[2019-08-23 14:06:40,216 | INFO] from LMI d1
[2019-08-23 14:06:40,217 | INFO] from LMI e6
[2019-08-23 14:06:40,218 | INFO] from LMI f9
[2019-08-23 14:06:40,322 | INFO] from LMI ef
[2019-08-23 14:06:40,324 | INFO] from LMI f7
[2019-08-23 14:06:40,325 | INFO] from LMI 4e
[2019-08-23 14:06:40,326 | INFO] from LMI 02
[2019-08-23 14:06:40,327 | INFO] from LMI 20
[2019-08-23 14:06:40,328 | INFO] from LMI 6e
[2019-08-23 14:06:40,329 | INFO] from LMI 81
[2019-08-23 14:06:40,330 | INFO] from LMI a1
[2019-08-23 14:06:40,409 | INFO] from LMI 4e
[2019-08-23 14:06:40,419 | INFO] from LMI d1
[2019-08-23 14:06:40,420 | INFO] from LMI e6
[2019-08-23 14:06:40,421 | INFO] from LMI f9
[2019-08-23 14:06:40,422 | INFO] from LMI ef
[2019-08-23 14:06:40,423 | INFO] from LMI f7
[2019-08-23 14:06:40,458 | INFO] from LMI 4e
[2019-08-23 14:06:40,459 | INFO] from LMI 02
[2019-08-23 14:06:40,516 | INFO] from LMI 20
[2019-08-23 14:06:40,517 | INFO] from LMI 6e
[2019-08-23 14:06:40,519 | INFO] from LMI 81
[2019-08-23 14:06:40,520 | INFO] from LMI a1
[2019-08-23 14:06:40,521 | INFO] from LMI 4e
[2019-08-23 14:06:40,522 | INFO] from LMI d1
[2019-08-23 14:06:40,523 | INFO] from LMI e6
[2019-08-23 14:06:40,570 | INFO] from LMI f9
[2019-08-23 14:06:40,613 | INFO] from LMI ef
[2019-08-23 14:06:40,614 | INFO] from LMI f7
[2019-08-23 14:06:40,615 | INFO] from LMI 4e
[2019-08-23 14:06:40,616 | INFO] from LMI 02
[2019-08-23 14:06:40,617 | INFO] from LMI 20
[2019-08-23 14:06:40,618 | INFO] from LMI 6e
[2019-08-23 14:06:40,619 | INFO] from LMI 81
[2019-08-23 14:06:40,621 | INFO] from LMI a1
[2019-08-23 14:06:40,704 | INFO] from LMI 4e
[2019-08-23 14:06:40,717 | INFO] from LMI d1
[2019-08-23 14:06:40,718 | INFO] from LMI e6
[2019-08-23 14:06:40,720 | INFO] from LMI f9
[2019-08-23 14:06:40,721 | INFO] from LMI ef
[2019-08-23 14:06:40,722 | INFO] from LMI f7
[2019-08-23 14:06:40,723 | INFO] from LMI 4e
[2019-08-23 14:06:40,724 | INFO] from LMI 02
[2019-08-23 14:06:40,800 | INFO] from LMI 20
[2019-08-23 14:06:40,813 | INFO] from LMI 6e
[2019-08-23 14:06:40,814 | INFO] from LMI 81
[2019-08-23 14:06:40,815 | INFO] from LMI a1
[2019-08-23 14:06:40,816 | INFO] from LMI 4e
[2019-08-23 14:06:40,818 | INFO] from LMI d1
[2019-08-23 14:06:40,819 | INFO] from LMI e6
[2019-08-23 14:06:40,820 | INFO] from LMI f9
[2019-08-23 14:06:40,910 | INFO] from LMI ef
[2019-08-23 14:06:40,912 | INFO] from LMI f7
[2019-08-23 14:06:40,913 | INFO] from LMI 4e
[2019-08-23 14:06:40,914 | INFO] from LMI 02
[2019-08-23 14:06:40,915 | INFO] from LMI 20
[2019-08-23 14:06:40,916 | INFO] from LMI 6e
[2019-08-23 14:06:40,917 | INFO] from LMI 81
[2019-08-23 14:06:40,918 | INFO] from LMI a1
[2019-08-23 14:06:40,999 | INFO] from LMI 4e
[2019-08-23 14:06:41,015 | INFO] from LMI d1
[2019-08-23 14:06:41,017 | INFO] from LMI e6
[2019-08-23 14:06:41,018 | INFO] from LMI f9
[2019-08-23 14:06:41,019 | INFO] from LMI ef
[2019-08-23 14:06:41,042 | INFO] from LMI f7
[2019-08-23 14:06:41,044 | INFO] from LMI 4e
[2019-08-23 14:06:41,044 | INFO] from LMI 02
[2019-08-23 14:06:41,108 | INFO] from LMI 20
[2019-08-23 14:06:41,112 | INFO] from LMI 6e
[2019-08-23 14:06:41,113 | INFO] from LMI 81
[2019-08-23 14:06:41,115 | INFO] from LMI a1
[2019-08-23 14:06:41,116 | INFO] from LMI 4e
[2019-08-23 14:06:41,117 | INFO] from LMI d1
[2019-08-23 14:06:41,118 | INFO] from LMI e6
[2019-08-23 14:06:41,119 | INFO] from LMI f9
[2019-08-23 14:06:41,206 | INFO] from LMI ef
[2019-08-23 14:06:41,215 | INFO] from LMI f7
[2019-08-23 14:06:41,216 | INFO] from LMI 4e
[2019-08-23 14:06:41,217 | INFO] from LMI 02
[2019-08-23 14:06:41,218 | INFO] from LMI 20
[2019-08-23 14:06:41,219 | INFO] from LMI 6e
[2019-08-23 14:06:41,221 | INFO] from LMI 81
[2019-08-23 14:06:41,222 | INFO] from LMI a1
[2019-08-23 14:06:41,302 | INFO] from LMI 4e
[2019-08-23 14:06:41,315 | INFO] from LMI d1
[2019-08-23 14:06:41,316 | INFO] from LMI e6
[2019-08-23 14:06:41,316 | INFO] from LMI f9
[2019-08-23 14:06:41,317 | INFO] from LMI ef
[2019-08-23 14:06:41,317 | INFO] from LMI f7
[2019-08-23 14:06:41,318 | INFO] from LMI 4e
[2019-08-23 14:06:41,319 | INFO] from LMI 02
[2019-08-23 14:06:41,398 | INFO] from LMI 20
[2019-08-23 14:06:41,412 | INFO] from LMI 6e
[2019-08-23 14:06:41,413 | INFO] from LMI 81
[2019-08-23 14:06:41,414 | INFO] from LMI a1
[2019-08-23 14:06:41,416 | INFO] from LMI 4e
[2019-08-23 14:06:41,417 | INFO] from LMI d1
[2019-08-23 14:06:41,451 | INFO] from LMI e6
[2019-08-23 14:06:41,452 | INFO] from LMI f9
[2019-08-23 14:06:41,512 | INFO] from LMI ef
[2019-08-23 14:06:41,512 | INFO] from LMI f7
[2019-08-23 14:06:41,513 | INFO] from LMI 4e
[2019-08-23 14:06:41,515 | INFO] from LMI 02
[2019-08-23 14:06:41,515 | INFO] from LMI 20
[2019-08-23 14:06:41,517 | INFO] from LMI 6e
[2019-08-23 14:06:41,517 | INFO] from LMI 81
[2019-08-23 14:06:41,518 | INFO] from LMI a1
[2019-08-23 14:06:41,615 | INFO] from LMI 4e
[2019-08-23 14:06:41,616 | INFO] from LMI d1
[2019-08-23 14:06:41,618 | INFO] from LMI e6
[2019-08-23 14:06:41,619 | INFO] from LMI f9
[2019-08-23 14:06:41,675 | INFO] from LMI ef
[2019-08-23 14:06:41,675 | INFO] from LMI f7
[2019-08-23 14:06:41,676 | INFO] from LMI 4e
[2019-08-23 14:06:41,677 | INFO] from LMI 02
[2019-08-23 14:06:41,715 | INFO] from LMI 20
[2019-08-23 14:06:41,716 | INFO] from LMI 6e
[2019-08-23 14:06:41,717 | INFO] from LMI 81
[2019-08-23 14:06:41,718 | INFO] from LMI a1
[2019-08-23 14:06:41,718 | INFO] from LMI 4e
[2019-08-23 14:06:41,719 | INFO] from LMI d1
[2019-08-23 14:06:41,720 | INFO] from LMI e6
[2019-08-23 14:06:41,721 | INFO] from LMI f9
[2019-08-23 14:06:41,820 | INFO] from LMI ef
[2019-08-23 14:06:41,822 | INFO] from LMI f7
[2019-08-23 14:06:41,823 | INFO] from LMI 4e
[2019-08-23 14:06:41,824 | INFO] from LMI 02
[2019-08-23 14:06:41,825 | INFO] from LMI 20
[2019-08-23 14:06:41,826 | INFO] from LMI 6e
[2019-08-23 14:06:41,827 | INFO] from LMI 81
[2019-08-23 14:06:41,828 | INFO] from LMI a1
[2019-08-23 14:06:41,901 | INFO] from LMI 4e
[2019-08-23 14:06:41,914 | INFO] from LMI d1
[2019-08-23 14:06:41,915 | INFO] from LMI e6
[2019-08-23 14:06:41,916 | INFO] from LMI f9
[2019-08-23 14:06:41,918 | INFO] from LMI ef
[2019-08-23 14:06:41,919 | INFO] from LMI f7
[2019-08-23 14:06:41,920 | INFO] from LMI 4e
[2019-08-23 14:06:41,978 | INFO] from LMI 02
[2019-08-23 14:06:42,014 | INFO] from LMI 20
[2019-08-23 14:06:42,016 | INFO] from LMI 6e
[2019-08-23 14:06:42,017 | INFO] from LMI 81
[2019-08-23 14:06:42,018 | INFO] from LMI a1
[2019-08-23 14:06:42,019 | INFO] from LMI 4e
[2019-08-23 14:06:42,021 | INFO] from LMI d1
[2019-08-23 14:06:42,022 | INFO] from LMI e6
[2019-08-23 14:06:42,023 | INFO] from LMI f9
[2019-08-23 14:06:42,105 | INFO] from LMI ef
[2019-08-23 14:06:42,113 | INFO] from LMI f7
[2019-08-23 14:06:42,114 | INFO] from LMI 4e
[2019-08-23 14:06:42,115 | INFO] from LMI 02
[2019-08-23 14:06:42,116 | INFO] from LMI 20
[2019-08-23 14:06:42,117 | INFO] from LMI 6e
[2019-08-23 14:06:42,118 | INFO] from LMI 81
[2019-08-23 14:06:42,119 | INFO] from LMI a1
[2019-08-23 14:06:42,207 | INFO] from LMI 4e
[2019-08-23 14:06:42,216 | INFO] from LMI d1
[2019-08-23 14:06:42,217 | INFO] from LMI e6
[2019-08-23 14:06:42,218 | INFO] from LMI f9
[2019-08-23 14:06:42,219 | INFO] from LMI ef
[2019-08-23 14:06:42,220 | INFO] from LMI f7
[2019-08-23 14:06:42,221 | INFO] from LMI 4e
[2019-08-23 14:06:42,222 | INFO] from LMI 02
[2019-08-23 14:06:42,320 | INFO] from LMI 20
[2019-08-23 14:06:42,321 | INFO] from LMI 6e
[2019-08-23 14:06:42,322 | INFO] from LMI 81
[2019-08-23 14:06:42,377 | INFO] from LMI a1
[2019-08-23 14:06:42,379 | INFO] from LMI 4e
[2019-08-23 14:06:42,379 | INFO] from LMI d1
[2019-08-23 14:06:42,380 | INFO] from LMI e6
[2019-08-23 14:06:42,381 | INFO] from LMI f9
[2019-08-23 14:06:42,412 | INFO] from LMI ef
[2019-08-23 14:06:42,413 | INFO] from LMI f7
[2019-08-23 14:06:42,415 | INFO] from LMI 4e
[2019-08-23 14:06:42,416 | INFO] from LMI 02
[2019-08-23 14:06:42,417 | INFO] from LMI 20
[2019-08-23 14:06:42,418 | INFO] from LMI 6e
[2019-08-23 14:06:42,419 | INFO] from LMI 81
[2019-08-23 14:06:42,420 | INFO] from LMI a1
[2019-08-23 14:06:42,508 | INFO] from LMI 4e
[2019-08-23 14:06:42,517 | INFO] from LMI d1
[2019-08-23 14:06:42,518 | INFO] from LMI e6
[2019-08-23 14:06:42,520 | INFO] from LMI f9
[2019-08-23 14:06:42,521 | INFO] from LMI ef
[2019-08-23 14:06:42,521 | INFO] from LMI f7
[2019-08-23 14:06:42,523 | INFO] from LMI 4e
[2019-08-23 14:06:42,524 | INFO] from LMI 02
[2019-08-23 14:06:42,599 | INFO] from LMI 20
[2019-08-23 14:06:42,614 | INFO] from LMI 6e
[2019-08-23 14:06:42,615 | INFO] from LMI 81
[2019-08-23 14:06:42,616 | INFO] from LMI a1
[2019-08-23 14:06:42,617 | INFO] from LMI 4e
[2019-08-23 14:06:42,618 | INFO] from LMI d1
[2019-08-23 14:06:42,655 | INFO] from LMI e6
[2019-08-23 14:06:42,656 | INFO] from LMI f9
[2019-08-23 14:06:42,709 | INFO] from LMI ef
[2019-08-23 14:06:42,713 | INFO] from LMI f7
[2019-08-23 14:06:42,714 | INFO] from LMI 4e
[2019-08-23 14:06:42,716 | INFO] from LMI 02
[2019-08-23 14:06:42,717 | INFO] from LMI 20
[2019-08-23 14:06:42,718 | INFO] from LMI 6e
[2019-08-23 14:06:42,719 | INFO] from LMI 81
[2019-08-23 14:06:42,720 | INFO] from LMI a1
[2019-08-23 14:06:42,823 | INFO] from LMI 4e
[2019-08-23 14:06:42,825 | INFO] from LMI d1
[2019-08-23 14:06:42,826 | INFO] from LMI e6
[2019-08-23 14:06:42,827 | INFO] from LMI f9
[2019-08-23 14:06:42,864 | INFO] from LMI ef
[2019-08-23 14:06:42,865 | INFO] from LMI f7
[2019-08-23 14:06:42,865 | INFO] from LMI 4e
[2019-08-23 14:06:42,866 | INFO] from LMI 02
[2019-08-23 14:06:42,916 | INFO] from LMI 20
[2019-08-23 14:06:42,917 | INFO] from LMI 6e
[2019-08-23 14:06:42,918 | INFO] from LMI 81
[2019-08-23 14:06:42,920 | INFO] from LMI a1
[2019-08-23 14:06:42,921 | INFO] from LMI 4e
[2019-08-23 14:06:42,921 | INFO] from LMI d1
[2019-08-23 14:06:42,923 | INFO] from LMI e6
[2019-08-23 14:06:42,924 | INFO] from LMI f9
[2019-08-23 14:06:43,013 | INFO] from LMI ef
[2019-08-23 14:06:43,014 | INFO] from LMI f7
[2019-08-23 14:06:43,015 | INFO] from LMI 4e
[2019-08-23 14:06:43,016 | INFO] from LMI 02
[2019-08-23 14:06:43,017 | INFO] from LMI 20
[2019-08-23 14:06:43,018 | INFO] from LMI 6e
[2019-08-23 14:06:43,019 | INFO] from LMI 81
[2019-08-23 14:06:43,021 | INFO] from LMI a1
[2019-08-23 14:06:43,102 | INFO] from LMI 4f
[2019-08-23 14:06:43,112 | INFO] from LMI d1
[2019-08-23 14:06:43,113 | INFO] from LMI e6
[2019-08-23 14:06:43,115 | INFO] from LMI f9
[2019-08-23 14:06:43,116 | INFO] from LMI ef
[2019-08-23 14:06:43,117 | INFO] from LMI f7
[2019-08-23 14:06:43,118 | INFO] from LMI 4f
[2019-08-23 14:06:43,119 | INFO] from LMI 02
[2019-08-23 14:06:43,214 | INFO] from LMI 20
[2019-08-23 14:06:43,215 | INFO] from LMI 6e
[2019-08-23 14:06:43,216 | INFO] from LMI 81
[2019-08-23 14:06:43,217 | INFO] from LMI a1
[2019-08-23 14:06:43,251 | INFO] from LMI 4e
[2019-08-23 14:06:43,253 | INFO] from LMI d1
[2019-08-23 14:06:43,254 | INFO] from LMI e6
[2019-08-23 14:06:43,254 | INFO] from LMI f9
[2019-08-23 14:06:43,312 | INFO] from LMI ef
[2019-08-23 14:06:43,313 | INFO] from LMI f7
[2019-08-23 14:06:43,313 | INFO] from LMI 4e
[2019-08-23 14:06:43,314 | INFO] from LMI 02
[2019-08-23 14:06:43,315 | INFO] from LMI 20
[2019-08-23 14:06:43,316 | INFO] from LMI 6e
[2019-08-23 14:06:43,316 | INFO] from LMI 81
[2019-08-23 14:06:43,317 | INFO] from LMI a1
[2019-08-23 14:06:43,408 | INFO] from LMI 4f
[2019-08-23 14:06:43,413 | INFO] from LMI d1
[2019-08-23 14:06:43,413 | INFO] from LMI e6
[2019-08-23 14:06:43,414 | INFO] from LMI f9
[2019-08-23 14:06:43,414 | INFO] from LMI ef
[2019-08-23 14:06:43,415 | INFO] from LMI f7
[2019-08-23 14:06:43,415 | INFO] from LMI 4e
[2019-08-23 14:06:43,416 | INFO] from LMI 02
[2019-08-23 14:06:43,538 | INFO] from LMI 20
[2019-08-23 14:06:43,540 | INFO] from LMI 6e
[2019-08-23 14:06:43,541 | INFO] from LMI 81
[2019-08-23 14:06:43,541 | INFO] from LMI a1
[2019-08-23 14:06:43,542 | INFO] from LMI 4e
[2019-08-23 14:06:43,543 | INFO] from LMI d1
[2019-08-23 14:06:43,543 | INFO] from LMI e6
[2019-08-23 14:06:43,544 | INFO] from LMI f9
[2019-08-23 14:06:43,613 | INFO] from LMI ef
[2019-08-23 14:06:43,614 | INFO] from LMI f7
[2019-08-23 14:06:43,615 | INFO] from LMI 4e
[2019-08-23 14:06:43,617 | INFO] from LMI 02
[2019-08-23 14:06:43,618 | INFO] from LMI 20
[2019-08-23 14:06:43,619 | INFO] from LMI 6e
[2019-08-23 14:06:43,620 | INFO] from LMI 81
[2019-08-23 14:06:43,621 | INFO] from LMI a1
[2019-08-23 14:06:43,697 | INFO] from LMI 4e
[2019-08-23 14:06:43,712 | INFO] from LMI d1
[2019-08-23 14:06:43,714 | INFO] from LMI e6
[2019-08-23 14:06:43,715 | INFO] from LMI f9
[2019-08-23 14:06:43,717 | INFO] from LMI ef
[2019-08-23 14:06:43,772 | INFO] from LMI f7
[2019-08-23 14:06:43,773 | INFO] from LMI 4e
[2019-08-23 14:06:43,774 | INFO] from LMI 02
[2019-08-23 14:06:43,828 | INFO] from LMI 20
[2019-08-23 14:06:43,829 | INFO] from LMI 6e
[2019-08-23 14:06:43,831 | INFO] from LMI 81
[2019-08-23 14:06:43,831 | INFO] from LMI a1
[2019-08-23 14:06:43,832 | INFO] from LMI 4f
[2019-08-23 14:06:43,833 | INFO] from LMI d1
[2019-08-23 14:06:43,834 | INFO] from LMI e6
[2019-08-23 14:06:43,835 | INFO] from LMI f9
[2019-08-23 14:06:43,903 | INFO] from LMI ef
[2019-08-23 14:06:43,917 | INFO] from LMI f7
[2019-08-23 14:06:43,919 | INFO] from LMI 4f
[2019-08-23 14:06:43,920 | INFO] from LMI 02
[2019-08-23 14:06:43,921 | INFO] from LMI 20
[2019-08-23 14:06:43,959 | INFO] from LMI 6e
[2019-08-23 14:06:43,960 | INFO] from LMI 81
[2019-08-23 14:06:43,961 | INFO] from LMI a1
[2019-08-23 14:06:44,013 | INFO] from LMI 4f
[2019-08-23 14:06:44,015 | INFO] from LMI d1
[2019-08-23 14:06:44,016 | INFO] from LMI e6
[2019-08-23 14:06:44,065 | INFO] from LMI f9
[2019-08-23 14:06:44,066 | INFO] from LMI ef
[2019-08-23 14:06:44,067 | INFO] from LMI f7
[2019-08-23 14:06:44,067 | INFO] from LMI 4f
[2019-08-23 14:06:44,068 | INFO] from LMI 02
[2019-08-23 14:06:44,115 | INFO] from LMI 20
