[2019-08-26 16:23:29,772 | INFO] starting up on 172.16.2.190 port 50001
[2019-08-26 16:43:07,989 | INFO] 77d1
[2019-08-26 16:43:08,712 | INFO] 08ae
[2019-08-26 16:43:09,438 | INFO] 77d1
[2019-08-26 16:43:10,166 | INFO] 08ae
[2019-08-26 16:43:10,891 | INFO] 77d1
[2019-08-26 16:43:11,614 | INFO] 08ae
[2019-08-26 16:43:12,342 | INFO] 77d1
[2019-08-26 16:43:13,066 | INFO] 08ae
[2019-08-26 16:43:13,790 | INFO] 77d1
[2019-08-26 16:43:14,515 | INFO] 08ae
[2019-08-26 16:43:15,241 | INFO] 77d1
[2019-08-26 16:43:15,966 | INFO] 08ae
[2019-08-26 16:43:16,692 | INFO] 77d1
[2019-08-26 16:43:17,417 | INFO] 08ae
[2019-08-26 16:43:18,142 | INFO] 77d1
[2019-08-26 16:43:18,870 | INFO] 08ae
[2019-08-26 16:43:19,593 | INFO] 77d1
[2019-08-26 16:43:20,321 | INFO] 08ae
[2019-08-26 16:43:21,044 | INFO] 77d1
[2019-08-26 16:43:21,772 | INFO] 08ae
[2019-08-26 16:43:22,496 | INFO] 77d1
[2019-08-26 16:43:23,219 | INFO] 08ae
[2019-08-26 16:43:23,947 | INFO] 77d1
[2019-08-26 16:43:24,671 | INFO] 08ae
[2019-08-26 16:43:25,400 | INFO] 77d1
[2019-08-26 16:43:26,124 | INFO] 08ae
[2019-08-26 16:43:26,850 | INFO] 77d1
[2019-08-26 16:43:27,574 | INFO] 08ae
[2019-08-26 16:43:28,301 | INFO] 77d1
[2019-08-26 16:43:29,024 | INFO] 08ae
[2019-08-26 16:43:29,752 | INFO] 77d1
[2019-08-26 16:43:30,476 | INFO] 08ae
[2019-08-26 16:43:31,203 | INFO] 77d1
[2019-08-26 16:43:31,927 | INFO] 08ae
[2019-08-26 16:43:32,654 | INFO] 77d1
[2019-08-26 16:43:33,378 | INFO] 08ae
[2019-08-26 16:43:34,105 | INFO] 77d1
[2019-08-26 16:43:34,829 | INFO] 08ae
[2019-08-26 16:43:35,556 | INFO] 77d1
[2019-08-26 16:43:36,280 | INFO] 08ae
[2019-08-26 16:43:37,007 | INFO] 77d1
[2019-08-26 16:43:37,730 | INFO] 08ae
[2019-08-26 16:43:38,454 | INFO] 77d1
[2019-08-26 16:43:39,182 | INFO] 08ae
[2019-08-26 16:43:39,907 | INFO] 77d1
[2019-08-26 16:43:40,630 | INFO] 08ae
[2019-08-26 16:43:41,356 | INFO] 77d1
[2019-08-26 16:43:42,081 | INFO] 08ae
[2019-08-26 16:43:42,807 | INFO] 77d1
[2019-08-26 16:43:43,533 | INFO] 08ae
[2019-08-26 16:43:44,258 | INFO] 77d1
[2019-08-26 16:43:44,985 | INFO] 08ae
[2019-08-26 16:43:45,709 | INFO] 77d1
[2019-08-26 16:43:46,436 | INFO] 08ae
[2019-08-26 16:43:47,160 | INFO] 77d1
[2019-08-26 16:43:47,885 | INFO] 08ae
[2019-08-26 16:43:48,613 | INFO] 77d1
[2019-08-26 16:43:49,338 | INFO] 08ae
[2019-08-26 16:43:50,063 | INFO] 77d1
[2019-08-26 16:43:50,790 | INFO] 08ae
[2019-08-26 16:43:51,513 | INFO] 77d1
[2019-08-26 16:43:52,237 | INFO] 08ae
[2019-08-26 16:43:52,965 | INFO] 77d1
[2019-08-26 16:43:53,688 | INFO] 08ae
[2019-08-26 16:43:54,416 | INFO] 77d1
[2019-08-26 16:43:55,139 | INFO] 08ae
[2019-08-26 16:43:55,864 | INFO] 77d1
[2019-08-26 16:43:56,592 | INFO] 08ae
[2019-08-26 16:43:57,316 | INFO] 77d1
[2019-08-26 16:43:58,043 | INFO] 08ae
[2019-08-26 16:43:58,767 | INFO] 77d1
[2019-08-26 16:43:59,491 | INFO] 08ae
[2019-08-26 16:44:00,217 | INFO] 77d1
[2019-08-26 16:44:00,944 | INFO] 08ae
[2019-08-26 16:44:01,669 | INFO] 77d1
[2019-08-26 16:44:02,392 | INFO] 08ae
[2019-08-26 16:44:03,122 | INFO] 77d1
[2019-08-26 16:44:03,846 | INFO] 08ae
[2019-08-26 16:44:04,573 | INFO] 77d1
[2019-08-26 16:44:05,297 | INFO] 08ae
[2019-08-26 16:44:06,023 | INFO] 77d1
[2019-08-26 16:44:06,747 | INFO] 08ae
[2019-08-26 16:44:07,471 | INFO] 77d1
[2019-08-26 16:44:08,199 | INFO] 08ae
[2019-08-26 16:44:08,923 | INFO] 77d1
[2019-08-26 16:44:09,648 | INFO] 08ae
[2019-08-26 16:44:10,373 | INFO] 77d1
[2019-08-26 16:44:11,098 | INFO] 08ae
[2019-08-26 16:44:11,824 | INFO] 77d1
[2019-08-26 16:44:12,549 | INFO] 08ae
[2019-08-26 16:44:13,274 | INFO] 77d1
[2019-08-26 16:44:13,999 | INFO] 08ae
[2019-08-26 16:44:14,725 | INFO] 77d1
[2019-08-26 16:44:15,451 | INFO] 08ae
[2019-08-26 16:44:16,178 | INFO] 77d1
[2019-08-26 16:44:16,902 | INFO] 08ae
[2019-08-26 16:44:17,630 | INFO] 77d1
[2019-08-26 16:44:18,353 | INFO] 08ae
[2019-08-26 16:44:19,080 | INFO] 77d1
[2019-08-26 16:44:19,803 | INFO] 08ae
[2019-08-26 16:44:20,531 | INFO] 77d1
[2019-08-26 16:44:21,254 | INFO] 08ae
[2019-08-26 16:44:21,982 | INFO] 77d1
[2019-08-26 16:44:22,705 | INFO] 08ae
[2019-08-26 16:44:23,433 | INFO] 77d1
[2019-08-26 16:44:24,155 | INFO] 08ae
[2019-08-26 16:44:24,884 | INFO] 77d1
[2019-08-26 16:44:25,608 | INFO] 08ae
[2019-08-26 16:44:26,335 | INFO] 77d1
[2019-08-26 16:44:27,058 | INFO] 08ae
[2019-08-26 16:44:27,783 | INFO] 77d1
[2019-08-26 16:44:28,511 | INFO] 08ae
[2019-08-26 16:44:29,236 | INFO] 77d1
[2019-08-26 16:44:29,959 | INFO] 08ae
[2019-08-26 16:44:30,688 | INFO] 77d1
[2019-08-26 16:44:31,413 | INFO] 08ae
[2019-08-26 16:44:32,138 | INFO] 77d1
[2019-08-26 16:44:32,863 | INFO] 08ae
[2019-08-26 16:44:33,588 | INFO] 77d1
[2019-08-26 16:44:34,311 | INFO] 08ae
[2019-08-26 16:44:35,040 | INFO] 77d1
[2019-08-26 16:44:35,765 | INFO] 08ae
[2019-08-26 16:44:36,488 | INFO] 77d1
[2019-08-26 16:44:37,216 | INFO] 08ae
[2019-08-26 16:44:37,939 | INFO] 77d1
[2019-08-26 16:44:38,667 | INFO] 08ae
[2019-08-26 16:44:39,390 | INFO] 77d1
[2019-08-26 16:44:40,118 | INFO] 08ae
[2019-08-26 16:44:40,840 | INFO] 77d1
[2019-08-26 16:44:41,565 | INFO] 08ae
[2019-08-26 16:44:42,291 | INFO] 77d1
[2019-08-26 16:44:43,016 | INFO] 08ae
[2019-08-26 16:44:43,744 | INFO] 77d1
[2019-08-26 16:44:44,468 | INFO] 08ae
[2019-08-26 16:44:45,196 | INFO] 77d1
[2019-08-26 16:44:45,919 | INFO] 08ae
[2019-08-26 16:44:46,646 | INFO] 77d1
[2019-08-26 16:44:47,369 | INFO] 08ae
[2019-08-26 16:44:48,097 | INFO] 77d1
[2019-08-26 16:44:48,820 | INFO] 08ae
[2019-08-26 16:44:49,548 | INFO] 77d1
[2019-08-26 16:44:50,270 | INFO] 08ae
[2019-08-26 16:44:50,999 | INFO] 77d1
[2019-08-26 16:44:51,723 | INFO] 08ae
[2019-08-26 16:44:52,450 | INFO] 77d1
[2019-08-26 16:44:53,173 | INFO] 08ae
[2019-08-26 16:44:53,901 | INFO] 77d1
[2019-08-26 16:44:54,624 | INFO] 08ae
[2019-08-26 16:44:55,351 | INFO] 77d1
[2019-08-26 16:44:56,074 | INFO] 08ae
[2019-08-26 16:44:56,802 | INFO] 77d1
[2019-08-26 16:44:57,527 | INFO] 08ae
[2019-08-26 16:44:58,254 | INFO] 77d1
[2019-08-26 16:44:58,976 | INFO] 08ae
[2019-08-26 16:44:59,704 | INFO] 77d1
[2019-08-26 16:45:00,427 | INFO] 08ae
[2019-08-26 16:45:01,155 | INFO] 77d1
[2019-08-26 16:45:01,880 | INFO] 08ae
[2019-08-26 16:45:02,603 | INFO] 77d1
[2019-08-26 16:45:03,331 | INFO] 08ae
[2019-08-26 16:45:04,054 | INFO] 77d1
[2019-08-26 16:45:04,782 | INFO] 08ae
[2019-08-26 16:45:05,505 | INFO] 77d1
[2019-08-26 16:45:06,233 | INFO] 08ae
[2019-08-26 16:45:06,956 | INFO] 77d1
[2019-08-26 16:45:07,684 | INFO] 08ae
[2019-08-26 16:45:08,406 | INFO] 77d1
[2019-08-26 16:45:09,131 | INFO] 08ae
[2019-08-26 16:45:09,857 | INFO] 77d1
[2019-08-26 16:45:10,582 | INFO] 08ae
[2019-08-26 16:45:11,310 | INFO] 77d1
[2019-08-26 16:45:12,033 | INFO] 08ae
[2019-08-26 16:45:12,761 | INFO] 77d1
[2019-08-26 16:45:13,484 | INFO] 08ae
[2019-08-26 16:45:14,212 | INFO] 77d1
[2019-08-26 16:45:14,935 | INFO] 08ae
[2019-08-26 16:45:15,663 | INFO] 77d1
[2019-08-26 16:45:16,386 | INFO] 08ae
[2019-08-26 16:45:17,114 | INFO] 77d1
[2019-08-26 16:45:17,837 | INFO] 08ae
[2019-08-26 16:45:18,564 | INFO] 77d1
[2019-08-26 16:45:19,287 | INFO] 08ae
[2019-08-26 16:45:20,016 | INFO] 77d1
[2019-08-26 16:45:20,739 | INFO] 08ae
[2019-08-26 16:45:21,467 | INFO] 77d1
[2019-08-26 16:45:22,189 | INFO] 08ae
[2019-08-26 16:45:22,917 | INFO] 77d1
[2019-08-26 16:45:23,640 | INFO] 08ae
[2019-08-26 16:45:24,368 | INFO] 77d1
[2019-08-26 16:45:25,091 | INFO] 08ae
[2019-08-26 16:45:25,819 | INFO] 77d1
[2019-08-26 16:45:26,544 | INFO] 08ae
[2019-08-26 16:45:27,270 | INFO] 77d1
[2019-08-26 16:45:27,994 | INFO] 08ae
[2019-08-26 16:45:28,720 | INFO] 77d1
[2019-08-26 16:45:29,444 | INFO] 08ae
[2019-08-26 16:45:30,172 | INFO] 77d1
[2019-08-26 16:45:30,897 | INFO] 08ae
[2019-08-26 16:45:31,620 | INFO] 77d1
[2019-08-26 16:45:32,348 | INFO] 08ae
[2019-08-26 16:45:33,071 | INFO] 77d1
[2019-08-26 16:45:33,799 | INFO] 08ae
[2019-08-26 16:45:34,521 | INFO] 77d1
[2019-08-26 16:45:35,249 | INFO] 08ae
[2019-08-26 16:45:35,972 | INFO] 77d1
[2019-08-26 16:45:36,700 | INFO] 08ae
[2019-08-26 16:45:37,423 | INFO] 77d1
[2019-08-26 16:45:38,151 | INFO] 08ae
[2019-08-26 16:45:38,873 | INFO] 77d1
[2019-08-26 16:45:39,599 | INFO] 08ae
[2019-08-26 16:45:40,327 | INFO] 77d1
[2019-08-26 16:45:41,050 | INFO] 08ae
[2019-08-26 16:45:41,778 | INFO] 77d1
[2019-08-26 16:45:42,501 | INFO] 08ae
[2019-08-26 16:45:43,229 | INFO] 77d1
[2019-08-26 16:45:43,951 | INFO] 08ae
[2019-08-26 16:45:44,679 | INFO] 77d1
[2019-08-26 16:45:45,402 | INFO] 08ae
[2019-08-26 16:45:46,129 | INFO] 77d1
[2019-08-26 16:45:46,854 | INFO] 08ae
[2019-08-26 16:45:47,582 | INFO] 77d1
[2019-08-26 16:45:48,305 | INFO] 08ae
[2019-08-26 16:45:49,032 | INFO] 77d1
[2019-08-26 16:45:49,755 | INFO] 08ae
[2019-08-26 16:45:50,483 | INFO] 77d1
[2019-08-26 16:45:51,206 | INFO] 08ae
[2019-08-26 16:45:51,934 | INFO] 77d1
[2019-08-26 16:45:52,656 | INFO] 08ae
[2019-08-26 16:45:53,385 | INFO] 77d1
[2019-08-26 16:45:54,107 | INFO] 08ae
[2019-08-26 16:45:54,837 | INFO] 77d1
[2019-08-26 16:45:55,559 | INFO] 08ae
[2019-08-26 16:45:56,287 | INFO] 77d1
[2019-08-26 16:45:57,010 | INFO] 08ae
[2019-08-26 16:45:57,738 | INFO] 77d1
[2019-08-26 16:45:58,463 | INFO] 08ae
[2019-08-26 16:45:59,185 | INFO] 77d1
[2019-08-26 16:45:59,913 | INFO] 08ae
[2019-08-26 16:46:00,636 | INFO] 77d1
[2019-08-26 16:46:01,365 | INFO] 08ae
[2019-08-26 16:46:02,087 | INFO] 77d1
[2019-08-26 16:46:02,816 | INFO] 08ae
[2019-08-26 16:46:03,538 | INFO] 77d1
[2019-08-26 16:46:04,263 | INFO] 08ae
[2019-08-26 16:46:04,992 | INFO] 77d1
[2019-08-26 16:46:05,717 | INFO] 08ae
[2019-08-26 16:46:06,440 | INFO] 77d1
[2019-08-26 16:46:07,168 | INFO] 08ae
[2019-08-26 16:46:07,891 | INFO] 77d1
[2019-08-26 16:46:08,619 | INFO] 08ae
[2019-08-26 16:46:09,342 | INFO] 77d1
[2019-08-26 16:46:10,066 | INFO] 08ae
[2019-08-26 16:46:10,794 | INFO] 77d1
[2019-08-26 16:46:11,517 | INFO] 08ae
[2019-08-26 16:46:12,245 | INFO] 77d1
[2019-08-26 16:46:12,969 | INFO] 08ae
[2019-08-26 16:46:13,697 | INFO] 77d1
[2019-08-26 16:46:14,420 | INFO] 08ae
[2019-08-26 16:46:15,147 | INFO] 77d1
[2019-08-26 16:46:15,870 | INFO] 08ae
[2019-08-26 16:46:16,598 | INFO] 77d1
[2019-08-26 16:46:17,321 | INFO] 08ae
[2019-08-26 16:46:18,049 | INFO] 77d1
[2019-08-26 16:46:18,773 | INFO] 08ae
[2019-08-26 16:46:19,500 | INFO] 77d1
[2019-08-26 16:46:20,223 | INFO] 08ae
[2019-08-26 16:46:20,951 | INFO] 77d1
[2019-08-26 16:46:21,674 | INFO] 08ae
[2019-08-26 16:46:22,402 | INFO] 77d1
[2019-08-26 16:46:23,125 | INFO] 08ae
[2019-08-26 16:46:23,853 | INFO] 77d1
[2019-08-26 16:46:24,575 | INFO] 08ae
[2019-08-26 16:46:25,303 | INFO] 77d1
[2019-08-26 16:46:26,026 | INFO] 08ae
[2019-08-26 16:46:26,754 | INFO] 77d1
[2019-08-26 16:46:27,478 | INFO] 08ae
[2019-08-26 16:46:28,205 | INFO] 77d1
[2019-08-26 16:46:28,930 | INFO] 08ae
[2019-08-26 16:46:29,654 | INFO] 77d1
[2019-08-26 16:46:30,381 | INFO] 08ae
[2019-08-26 16:46:31,105 | INFO] 77d1
[2019-08-26 16:46:31,832 | INFO] 08ae
[2019-08-26 16:46:32,555 | INFO] 77d1
[2019-08-26 16:46:33,283 | INFO] 08ae
[2019-08-26 16:46:34,006 | INFO] 77d1
[2019-08-26 16:46:34,733 | INFO] 08ae
[2019-08-26 16:46:35,456 | INFO] 77d1
[2019-08-26 16:46:36,184 | INFO] 08ae
[2019-08-26 16:46:36,907 | INFO] 77d1
[2019-08-26 16:46:37,635 | INFO] 08ae
[2019-08-26 16:46:38,358 | INFO] 77d1
[2019-08-26 16:46:39,084 | INFO] 08ae
[2019-08-26 16:46:39,812 | INFO] 77d1
[2019-08-26 16:46:40,535 | INFO] 08ae
[2019-08-26 16:46:41,263 | INFO] 77d1
[2019-08-26 16:46:41,985 | INFO] 08ae
[2019-08-26 16:46:42,714 | INFO] 77d1
[2019-08-26 16:46:43,436 | INFO] 08ae
[2019-08-26 16:46:44,164 | INFO] 77d1
[2019-08-26 16:46:44,890 | INFO] 08ae
[2019-08-26 16:46:45,613 | INFO] 77d1
[2019-08-26 16:46:46,342 | INFO] 08ae
[2019-08-26 16:46:47,065 | INFO] 77d1
[2019-08-26 16:46:47,789 | INFO] 08ae
[2019-08-26 16:46:48,517 | INFO] 77d1
[2019-08-26 16:46:49,240 | INFO] 08ae
[2019-08-26 16:46:49,968 | INFO] 77d1
[2019-08-26 16:46:50,690 | INFO] 08ae
[2019-08-26 16:46:51,419 | INFO] 77d1
[2019-08-26 16:46:52,141 | INFO] 08ae
[2019-08-26 16:46:52,869 | INFO] 77d1
[2019-08-26 16:46:53,592 | INFO] 08ae
[2019-08-26 16:46:54,320 | INFO] 77d1
[2019-08-26 16:46:55,043 | INFO] 08ae
[2019-08-26 16:46:55,771 | INFO] 77d1
[2019-08-26 16:46:56,494 | INFO] 08ae
[2019-08-26 16:46:57,222 | INFO] 77d1
[2019-08-26 16:46:57,945 | INFO] 08ae
[2019-08-26 16:46:58,674 | INFO] 77d1
[2019-08-26 16:46:59,398 | INFO] 08ae
[2019-08-26 16:47:00,122 | INFO] 77d1
[2019-08-26 16:47:00,849 | INFO] 08ae
[2019-08-26 16:47:01,572 | INFO] 77d1
[2019-08-26 16:47:02,300 | INFO] 08ae
[2019-08-26 16:47:03,023 | INFO] 77d1
[2019-08-26 16:47:03,752 | INFO] 08ae
[2019-08-26 16:47:04,474 | INFO] 77d1
[2019-08-26 16:47:05,201 | INFO] 08ae
[2019-08-26 16:47:05,924 | INFO] 77d1
[2019-08-26 16:47:06,652 | INFO] 08ae
[2019-08-26 16:47:07,375 | INFO] 77d1
[2019-08-26 16:47:08,104 | INFO] 08ae
[2019-08-26 16:47:08,826 | INFO] 77d1
[2019-08-26 16:47:09,551 | INFO] 08ae
[2019-08-26 16:47:10,280 | INFO] 77d1
[2019-08-26 16:47:11,001 | INFO] 08ae
[2019-08-26 16:47:11,729 | INFO] 77d1
[2019-08-26 16:47:12,453 | INFO] 08ae
[2019-08-26 16:47:13,181 | INFO] 77d1
[2019-08-26 16:47:13,903 | INFO] 08ae
[2019-08-26 16:47:14,633 | INFO] 77d1
[2019-08-26 16:47:15,355 | INFO] 08ae
[2019-08-26 16:47:16,083 | INFO] 77d1
[2019-08-26 16:47:16,805 | INFO] 08ae
[2019-08-26 16:47:17,533 | INFO] 77d1
[2019-08-26 16:47:18,256 | INFO] 08ae
[2019-08-26 16:47:18,984 | INFO] 77d1
[2019-08-26 16:47:19,708 | INFO] 08ae
[2019-08-26 16:47:20,435 | INFO] 77d1
[2019-08-26 16:47:21,158 | INFO] 08ae
[2019-08-26 16:47:21,886 | INFO] 77d1
[2019-08-26 16:47:22,610 | INFO] 08ae
[2019-08-26 16:47:23,337 | INFO] 77d1
[2019-08-26 16:47:24,060 | INFO] 08ae
[2019-08-26 16:47:24,787 | INFO] 77d1
[2019-08-26 16:47:25,513 | INFO] 08ae
[2019-08-26 16:47:26,236 | INFO] 77d1
[2019-08-26 16:47:26,963 | INFO] 08ae
[2019-08-26 16:47:27,687 | INFO] 77d1
[2019-08-26 16:47:28,414 | INFO] 08ae
[2019-08-26 16:47:29,139 | INFO] 77d1
[2019-08-26 16:47:29,866 | INFO] 08ae
[2019-08-26 16:47:30,589 | INFO] 77d1
[2019-08-26 16:47:31,316 | INFO] 08ae
[2019-08-26 16:47:32,040 | INFO] 77d1
[2019-08-26 16:47:32,767 | INFO] 08ae
[2019-08-26 16:47:33,491 | INFO] 77d1
[2019-08-26 16:47:34,219 | INFO] 08ae
[2019-08-26 16:47:34,942 | INFO] 77d1
[2019-08-26 16:47:35,669 | INFO] 08ae
[2019-08-26 16:47:36,393 | INFO] 77d1
[2019-08-26 16:47:37,120 | INFO] 08ae
[2019-08-26 16:47:37,844 | INFO] 77d1
[2019-08-26 16:47:38,571 | INFO] 08ae
[2019-08-26 16:47:39,293 | INFO] 77d1
[2019-08-26 16:47:40,022 | INFO] 08ae
[2019-08-26 16:47:40,745 | INFO] 77d1
[2019-08-26 16:47:41,470 | INFO] 08ae
[2019-08-26 16:47:42,197 | INFO] 77d1
[2019-08-26 16:47:42,920 | INFO] 08ae
[2019-08-26 16:47:43,649 | INFO] 77d1
[2019-08-26 16:47:44,371 | INFO] 08ae
[2019-08-26 16:47:45,100 | INFO] 77d1
[2019-08-26 16:47:45,822 | INFO] 08ae
[2019-08-26 16:47:46,551 | INFO] 77d1
[2019-08-26 16:47:47,273 | INFO] 08ae
[2019-08-26 16:47:48,001 | INFO] 77d1
[2019-08-26 16:47:48,725 | INFO] 08ae
[2019-08-26 16:47:49,452 | INFO] 77d1
[2019-08-26 16:47:50,176 | INFO] 08ae
[2019-08-26 16:47:50,903 | INFO] 77d1
[2019-08-26 16:47:51,625 | INFO] 08ae
[2019-08-26 16:47:52,354 | INFO] 77d1
[2019-08-26 16:47:53,076 | INFO] 08ae
[2019-08-26 16:47:53,804 | INFO] 77d1
[2019-08-26 16:47:54,527 | INFO] 08ae
[2019-08-26 16:47:55,256 | INFO] 77d1
[2019-08-26 16:47:55,980 | INFO] 08ae
[2019-08-26 16:47:56,704 | INFO] 77d1
[2019-08-26 16:47:57,431 | INFO] 08ae
[2019-08-26 16:47:58,155 | INFO] 77d1
[2019-08-26 16:47:58,882 | INFO] 08ae
[2019-08-26 16:47:59,606 | INFO] 77d1
[2019-08-26 16:48:00,333 | INFO] 08ae
[2019-08-26 16:48:01,056 | INFO] 77d1
[2019-08-26 16:48:01,783 | INFO] 08ae
[2019-08-26 16:48:02,507 | INFO] 77d1
[2019-08-26 16:48:03,235 | INFO] 08ae
[2019-08-26 16:48:03,959 | INFO] 77d1
[2019-08-26 16:48:04,686 | INFO] 08ae
[2019-08-26 16:48:05,408 | INFO] 77d1
[2019-08-26 16:48:06,137 | INFO] 08ae
[2019-08-26 16:48:06,861 | INFO] 77d1
[2019-08-26 16:48:07,588 | INFO] 08ae
[2019-08-26 16:48:08,314 | INFO] 77d1
[2019-08-26 16:48:09,036 | INFO] 08ae
[2019-08-26 16:48:09,764 | INFO] 77d1
[2019-08-26 16:48:10,487 | INFO] 08ae
[2019-08-26 16:48:11,215 | INFO] 77d1
[2019-08-26 16:48:11,937 | INFO] 08ae
[2019-08-26 16:48:12,666 | INFO] 77d1
[2019-08-26 16:48:13,388 | INFO] 08ae
[2019-08-26 16:48:14,117 | INFO] 77d1
[2019-08-26 16:48:14,839 | INFO] 08ae
[2019-08-26 16:48:15,567 | INFO] 77d1
[2019-08-26 16:48:16,290 | INFO] 08ae
[2019-08-26 16:48:17,018 | INFO] 77d1
[2019-08-26 16:48:17,741 | INFO] 08ae
[2019-08-26 16:48:18,470 | INFO] 77d1
[2019-08-26 16:48:19,194 | INFO] 08ae
[2019-08-26 16:48:19,917 | INFO] 77d1
[2019-08-26 16:48:20,644 | INFO] 08ae
[2019-08-26 16:48:21,368 | INFO] 77d1
[2019-08-26 16:48:22,096 | INFO] 08ae
[2019-08-26 16:48:22,819 | INFO] 77d1
[2019-08-26 16:48:23,547 | INFO] 08ae
[2019-08-26 16:48:24,270 | INFO] 77d1
[2019-08-26 16:48:24,997 | INFO] 08ae
[2019-08-26 16:48:25,721 | INFO] 77d1
[2019-08-26 16:48:26,448 | INFO] 08ae
[2019-08-26 16:48:27,172 | INFO] 77d1
[2019-08-26 16:48:27,899 | INFO] 08ae
[2019-08-26 16:48:28,623 | INFO] 77d1
[2019-08-26 16:48:29,350 | INFO] 08ae
[2019-08-26 16:48:30,074 | INFO] 77d1
[2019-08-26 16:48:30,798 | INFO] 08ae
[2019-08-26 16:48:31,527 | INFO] 77d1
[2019-08-26 16:48:32,251 | INFO] 08ae
[2019-08-26 16:48:32,975 | INFO] 77d1
[2019-08-26 16:48:33,702 | INFO] 08ae
[2019-08-26 16:48:34,426 | INFO] 77d1
[2019-08-26 16:48:35,153 | INFO] 08ae
[2019-08-26 16:48:35,876 | INFO] 77d1
[2019-08-26 16:48:36,604 | INFO] 08ae
[2019-08-26 16:48:37,327 | INFO] 77d1
[2019-08-26 16:48:38,056 | INFO] 08ae
[2019-08-26 16:48:38,778 | INFO] 77d1
[2019-08-26 16:48:39,507 | INFO] 08ae
[2019-08-26 16:48:40,230 | INFO] 77d1
[2019-08-26 16:48:40,958 | INFO] 08ae
[2019-08-26 16:48:41,681 | INFO] 77d1
[2019-08-26 16:48:42,408 | INFO] 08ae
[2019-08-26 16:48:43,130 | INFO] 77d1
[2019-08-26 16:48:43,859 | INFO] 08ae
[2019-08-26 16:48:44,581 | INFO] 77d1
[2019-08-26 16:48:45,310 | INFO] 08ae
[2019-08-26 16:48:46,032 | INFO] 77d1
[2019-08-26 16:48:46,760 | INFO] 08ae
[2019-08-26 16:48:47,483 | INFO] 77d1
[2019-08-26 16:48:48,211 | INFO] 08ae
[2019-08-26 16:48:48,934 | INFO] 77d1
[2019-08-26 16:48:49,661 | INFO] 08ae
[2019-08-26 16:48:50,385 | INFO] 77d1
[2019-08-26 16:48:51,113 | INFO] 08ae
[2019-08-26 16:48:51,836 | INFO] 77d1
[2019-08-26 16:48:52,564 | INFO] 08ae
[2019-08-26 16:48:53,287 | INFO] 77d1
[2019-08-26 16:48:54,015 | INFO] 08ae
[2019-08-26 16:48:54,737 | INFO] 77d1
[2019-08-26 16:48:55,466 | INFO] 08ae
[2019-08-26 16:48:56,189 | INFO] 77d1
[2019-08-26 16:48:56,916 | INFO] 08ae
[2019-08-26 16:48:57,640 | INFO] 77d1
[2019-08-26 16:48:58,367 | INFO] 08ae
[2019-08-26 16:48:59,090 | INFO] 77d1
[2019-08-26 16:48:59,817 | INFO] 08ae
[2019-08-26 16:49:00,541 | INFO] 77d1
[2019-08-26 16:49:01,267 | INFO] 08ae
[2019-08-26 16:49:01,991 | INFO] 77d1
[2019-08-26 16:49:02,719 | INFO] 08ae
[2019-08-26 16:49:03,443 | INFO] 77d1
[2019-08-26 16:49:04,170 | INFO] 08ae
[2019-08-26 16:49:04,894 | INFO] 77d1
[2019-08-26 16:49:05,620 | INFO] 08ae
[2019-08-26 16:49:06,344 | INFO] 77d1
[2019-08-26 16:49:07,073 | INFO] 08ae
[2019-08-26 16:49:07,796 | INFO] 77d1
[2019-08-26 16:49:08,520 | INFO] 08ae
[2019-08-26 16:49:09,248 | INFO] 77d1
[2019-08-26 16:49:09,971 | INFO] 08ae
[2019-08-26 16:49:10,699 | INFO] 77d1
[2019-08-26 16:49:11,422 | INFO] 08ae
[2019-08-26 16:49:12,150 | INFO] 77d1
[2019-08-26 16:49:12,873 | INFO] 08ae
[2019-08-26 16:49:13,601 | INFO] 77d1
[2019-08-26 16:49:14,324 | INFO] 08ae
[2019-08-26 16:49:15,051 | INFO] 77d1
[2019-08-26 16:49:15,775 | INFO] 08ae
[2019-08-26 16:49:16,502 | INFO] 77d1
[2019-08-26 16:49:17,228 | INFO] 08ae
[2019-08-26 16:49:17,953 | INFO] 77d1
[2019-08-26 16:49:18,678 | INFO] 08ae
[2019-08-26 16:49:19,402 | INFO] 77d1
[2019-08-26 16:49:20,129 | INFO] 08ae
[2019-08-26 16:49:20,853 | INFO] 77d1
[2019-08-26 16:49:21,581 | INFO] 08ae
[2019-08-26 16:49:22,303 | INFO] 77d1
[2019-08-26 16:49:23,032 | INFO] 08ae
[2019-08-26 16:49:23,754 | INFO] 77d1
[2019-08-26 16:49:24,482 | INFO] 08ae
[2019-08-26 16:49:25,205 | INFO] 77d1
[2019-08-26 16:49:25,933 | INFO] 08ae
[2019-08-26 16:49:26,656 | INFO] 77d1
[2019-08-26 16:49:27,384 | INFO] 08ae
[2019-08-26 16:49:28,107 | INFO] 77d1
[2019-08-26 16:49:28,834 | INFO] 08ae
[2019-08-26 16:49:29,557 | INFO] 77d1
[2019-08-26 16:49:30,284 | INFO] 08ae
[2019-08-26 16:49:31,010 | INFO] 77d1
[2019-08-26 16:49:31,735 | INFO] 08ae
[2019-08-26 16:49:32,460 | INFO] 77d1
[2019-08-26 16:49:33,187 | INFO] 08ae
[2019-08-26 16:49:33,910 | INFO] 77d1
[2019-08-26 16:49:34,638 | INFO] 08ae
[2019-08-26 16:49:35,361 | INFO] 77d1
[2019-08-26 16:49:36,089 | INFO] 08ae
